"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"337",0.768149037367263,0.540875843396023,1.94466737948935,2.47373393903046,4.85220997961218,4.92288676752477,4.43135971832769,3.86918692569414,4.51318055046468,4.24099176481526,4.67947275702821,4.80864735227251,3.98662680523897,4.11602540346509,8.61224031500862,20.0271564662896
"338",0.750315581103319,0.565199609913866,1.92797074903585,2.48631650603547,4.82835421217335,4.87067512828725,4.35346738019598,3.84189914380293,4.53251886550081,4.15426240822697,4.69101596620086,4.91668289620478,3.95128306733697,4.15323427812368,8.62713623777641,20.1141872021191
"339",0.769584067172742,0.540339778037243,1.85758683347337,2.51421653981654,4.7694715871355,4.85769044190719,4.3459110721219,3.82932236022541,4.59164705130251,4.22047871410197,4.82282036189778,4.79422205403205,3.95518299976024,4.05691789670573,8.48290515209133,20.0615744854602
"340",0.743943132844942,0.536904109361306,1.93831726861947,2.48350524695425,4.8024296263196,4.83584737692755,4.32514321025928,3.88267844650363,4.49045284491786,4.22588482802894,4.68154025135243,4.87999438007083,4.02526174150519,4.03814218041886,8.62279724241687,20.1195136799424
"341",0.76946272636921,0.516886592047953,1.91294048928737,2.49392299765402,4.7278111410864,4.91416871416874,4.42668249575833,3.84713999717254,4.55521301256423,4.19682592249931,4.73465334437505,4.94020424433201,3.9356538090889,4.16335965786431,8.53271170990704,20.0726347842771
"342",0.771976527075498,0.549765718554905,1.93475912176489,2.45518317045262,4.77602561606655,4.88474670277572,4.30681926331616,3.91430241310889,4.45810590033791,4.22279755472644,4.74528479407606,4.86048734642587,4.05034046721381,4.14176035899471,8.56843945119903,19.9435699310212
"343",0.778408136856713,0.519972362049122,1.90194926010573,2.44155264774669,4.73802822759633,4.89424710954325,4.35350732662059,3.82602576516179,4.49618205846652,4.16956838396256,4.69775477934238,4.80503996947318,4.04681870442776,4.06724334384221,8.66968751987791,19.8955788145032
"344",0.749938371984383,0.545701967648527,1.89113326215279,2.50633454292949,4.78856120075675,4.81872132514622,4.33454941961657,3.84405939257665,4.49958814675233,4.22233180694827,4.66859909109152,4.77017776614046,3.99085393073439,4.143510635471,8.47233938725604,20.1543908752266
"345",0.766007279972313,0.525453297975351,1.92821751249792,2.52974735571571,4.76055761504452,4.83927272183087,4.32235847065757,3.78752887930007,4.52177847401685,4.16176521781143,4.61974074130668,4.80313717092199,3.95765295577279,4.18807571284948,8.4129461553519,19.8042044462324
"346",0.761576870609939,0.543666881356178,1.9147454457347,2.5265218536074,4.85338498413163,4.87345765748134,4.32879759388431,3.80816308346322,4.4741057454805,4.25129078534279,4.68168321643436,4.88993646686365,3.97353574644965,4.07272640845099,8.69560473912364,19.6975138221154
"347",0.764678057719963,0.546870275223908,1.86219521546948,2.50588655262625,4.81103644986652,4.92725307692525,4.34367615289419,3.84893263751938,4.51184861369076,4.19509257840871,4.72147810224608,4.8739968667,4.03487354009756,4.08179360742134,8.58741930761832,19.9298784926222
"348",0.770000815116582,0.518744506517724,1.91104611582354,2.47691153706618,4.8584069240814,4.86910547857025,4.33646285911863,3.88606336642788,4.48229685059289,4.20254319565726,4.61798683103082,4.74380536633526,4.02119908839546,4.09381321630772,8.64780822165982,20.1873546234133
"349",0.783231410765184,0.528020183397412,1.90413406843003,2.48130670204189,4.85390103804543,4.86109968075672,4.3945721654019,3.90399934677136,4.62403739013554,4.1558149952174,4.60990802052971,4.82634506310335,3.92225283713898,4.07942891125361,8.65379043773492,19.998326804291
"350",0.772206120898939,0.532225751998042,1.86866711190991,2.40316084833112,4.83074563001389,4.85996384416666,4.26570035611467,3.82465109061232,4.59934433708199,4.16768392858549,4.70668628792563,4.87952217843025,4.00295853367703,4.17610846684675,8.33973923943067,19.6667823458338
"351",0.776752942741321,0.548976004352411,1.90242922651062,2.52176610163622,4.84121566236391,4.82767276517823,4.42022372399284,3.87039498085524,4.58614738806168,4.17319349999006,4.7477195724385,4.71704027205231,3.91551004699697,4.15004472620126,8.61484104078917,20.2124294072088
"352",0.78156058687762,0.515327740906659,1.92942429055621,2.47680150395333,4.85117045551157,4.88507684683201,4.35191310915842,3.8769667672463,4.51464767982081,4.16936637266023,4.70415211626862,4.8045789534765,3.94776023936295,4.04389425309716,8.46753336212577,20.191704504357
"353",0.760952318423374,0.511326253891651,1.90521722407928,2.45953553285021,4.81172401378556,4.90365724378542,4.40509768579031,3.91977554939433,4.49647578678207,4.21627403722712,4.68772675716421,4.8577165502419,3.99576311586252,4.16032668041496,8.43526978173382,20.0829674841743
"354",0.74836498325173,0.51552543485567,1.88693880678341,2.42205375702609,4.77848756306717,4.81711890285262,4.39792456246223,3.86949093219507,4.4907918442698,4.17746129522621,4.57666520986912,4.85546972858425,3.94865256334549,3.96948998172658,8.39653596192114,19.991364177458
"355",0.743295556528841,0.523684615419545,1.89018964886761,2.46681881957148,4.84366247542584,4.92070898136303,4.29996233393049,3.88142068581629,4.4674376347546,4.15724161337673,4.57257772249095,4.81292279960271,3.99671086144977,4.0822019173686,8.69775058329445,20.2059106737973
"356",0.785745437434499,0.531829808478033,1.9359826836455,2.48620577409607,4.8218026672397,4.83239841748869,4.36045056992891,3.80697528733921,4.52823097175617,4.16333305107496,4.77778837932712,4.75073864143619,3.97288308635526,4.12952421320851,8.66313830787041,20.0164103262316
"357",0.778848902204554,0.542666914728871,1.87044529064105,2.50477472457999,4.85266651571154,4.89117536013772,4.36229675473433,3.86471408858259,4.50115132207918,4.2335364470358,4.66431235000846,4.78735854933392,4.011616511793,4.0703840682729,8.3595908266798,20.0405063439151
"358",0.757861813399409,0.51926601570085,1.8898844761274,2.5098018707252,4.78889585883188,4.83410815946525,4.39077461383453,3.8263965545172,4.4650041753953,4.09113747848545,4.61620127088647,4.79709708856746,4.02228273515967,4.08122829608519,8.69635391801174,20.261017223045
"359",0.753637632808924,0.525906424964805,1.9151814642344,2.49335547730697,4.73711604590415,4.86008200458795,4.37433839647522,3.89535931569065,4.45926720276238,4.17776131574289,4.72272688774886,4.83952120241297,3.93529875668372,4.01288217323781,8.58008424854436,20.1590800999811
"360",0.745130166882727,0.522970969402984,1.93761171054294,2.50025884818828,4.80419971084191,4.78712588544477,4.44309346833814,3.79213953685462,4.42662316350118,4.26898751556317,4.74544954878951,4.74386866492088,3.92345713985477,3.98634989540805,8.58794494655475,20.0690365210682
"361",0.765502349159143,0.536434024598749,1.90716656117032,2.5562980292643,4.81729051315113,4.85971994894167,4.36025173972458,3.84749780174027,4.50612907244751,4.24147168411863,4.66831314272532,4.73556270713473,3.99324839472821,4.062723784081,8.54818186550845,20.1709043206568
"362",0.752758945451623,0.55366708795131,1.93650560721456,2.53605467646931,4.81183379627464,4.81702665386167,4.31188858949696,3.88667321832598,4.47565249690961,4.19194429073521,4.68827643259338,4.82252429344552,3.99923517932148,4.09557161034988,8.5125956371623,19.9017246712197
"363",0.764334753274404,0.52953292884167,1.89096429771288,2.50250092418507,4.72940790420652,4.84271802669338,4.39214588805663,3.89573711639001,4.55206711741671,4.26414610663145,4.7939672414005,4.83698506667811,4.01305590967135,4.04013836572616,8.4988644680498,19.9193296905819
"364",0.730045632443821,0.545261697794914,1.9521313883756,2.56738350050252,4.7840455179733,4.84328553714323,4.34294705812193,3.82690273851036,4.50010090059742,4.29008933802564,4.69611221604948,4.79488143944681,3.91550700567605,3.97923282606714,8.38115556925645,20.2200647083646
"365",0.728277061966907,0.528492962999253,1.88040457651499,2.56538047930209,4.8450532050792,4.83110871123627,4.35994385494552,3.83908398396632,4.50788557993458,4.22768943223353,4.6971624377886,4.81869863124199,3.92064023896281,4.11186652558276,8.70622707603348,20.2737669303072
"366",0.746909176937493,0.535531307384532,1.86000637751114,2.58014023447457,4.7897138195273,4.91134611998076,4.41103092243381,3.81708840910073,4.4582647497596,4.21282147730196,4.77937047140032,4.87649963002426,3.96615512288014,4.20620392696601,8.75652986265864,20.4598314379399
"367",0.788216688819922,0.538372666094467,1.89300830702295,2.53262732437124,4.78658694367003,4.88030059105122,4.29761052815372,3.8988900408575,4.52391794139718,4.18883040633448,4.69297969238737,4.89152730570918,3.99546661773548,4.14963118782241,8.6641215779164,20.0816155273063
"368",0.789142497997175,0.577910239464615,1.8963295950311,2.55475219688042,4.84337965902968,4.81646401492877,4.32362543173756,3.91973884651913,4.54766103941207,4.22732171255803,4.71622393026271,4.78900342617829,3.94901254958922,4.06845326629148,8.60334069380257,20.20990450944
"369",0.784536387106951,0.517347173904263,1.89079057663643,2.50743751928447,4.81602519206705,4.9621938909841,4.43126921035056,3.85273734918302,4.5084687453217,4.20283883884886,4.67224638762382,4.82760768549982,3.95787327665201,4.03267370256696,8.66269763046444,20.0793638514942
"370",0.792223344414627,0.525083835768061,1.94358789817769,2.44158399825363,4.82378936399404,4.85027650208028,4.39318408783087,3.88539546971707,4.53054139373646,4.21590847825462,4.70442520838415,4.88607380061924,3.92954175762192,4.00158190087925,8.50399299316252,19.8722212396668
"371",0.772725799991854,0.528410215517443,1.9291298696718,2.51438331444142,4.76382410746417,4.74191332553432,4.35978842018741,3.85086678711574,4.57177191509185,4.24205156936096,4.7566213038813,4.78426252105363,3.99339469530542,4.10441945411004,8.70205922375051,19.9560172997755
"372",0.776692058676414,0.512430613187946,1.91330699369852,2.45433857888895,4.71935555929145,4.85849406945548,4.37116640389396,3.83365302304512,4.44120820454196,4.18514347960904,4.67756173211337,4.76607207835312,3.93662296962106,4.03364257774285,8.35954373289037,20.1814405808917
"373",0.752509715674884,0.534327040049633,1.89858270942292,2.45126727867571,4.77922543915392,4.87345414944389,4.29930920805839,3.88660700719047,4.4822004320598,4.18570086604609,4.73115111494638,4.85574073579192,3.94339358782753,4.11063124868848,8.59752110410235,19.8680927416465
"374",0.764371444465896,0.53739142965898,1.91651274329456,2.47104030031399,4.85756637488917,4.88894241391646,4.37262198623965,3.88231700224729,4.41370518399096,4.25256804450172,4.59078782393798,4.75341469985431,3.92025908206476,4.09085620374412,8.56202095562445,20.1043845594841
"375",0.762300081809961,0.525601803327412,1.89359255558111,2.39269211329534,4.78134408421514,4.81877624561668,4.43108000253464,3.92678194694323,4.50499706143317,4.262738167099,4.69307109745344,4.85129031332206,3.98376105295615,4.15119046140547,8.49621027341124,20.0995897651311
"376",0.766306486149928,0.534188134602694,1.92014154551154,2.39041878916107,4.76649796700487,4.83674068474515,4.41442984369709,3.81019483644203,4.58659145709452,4.16771316413706,4.71299372972996,4.8096556384641,3.96070634079153,4.0828658311058,8.61826772499944,20.1068920798048
"377",0.737439744058163,0.522893717749059,1.8674951503566,2.42865348624506,4.79341397855847,4.86111846443122,4.41528985886534,3.8667631459756,4.5140421199337,4.15719527723112,4.69696998910082,4.83168949760252,3.87834119082451,4.1159168153407,8.77853403987592,19.7808282538389
"378",0.7825870350745,0.550082726620389,1.89565697161306,2.42296030830775,4.81041576211549,4.8939860254605,4.40444239571457,3.86831382784122,4.52087940088833,4.16591243147454,4.6885311203692,4.74841590135458,3.97700055223343,4.14694329066356,8.51470522072959,20.2574950277126
"379",0.735727264079654,0.53503058400369,1.93298251787698,2.47438081784849,4.88984044682567,4.91796087182623,4.36718967844706,3.86285322669684,4.49102118631881,4.19726920986475,4.69922058978819,4.79753618510492,3.99229305908313,4.06672693826777,8.57784094731034,20.0987490463879
"380",0.768962845528447,0.540493872284083,1.93800945036795,2.51170174468156,4.79959412671097,4.82790169848266,4.34154575911575,3.79553503209163,4.54632965391806,4.14975142010372,4.69304348268869,4.82248315801017,3.91874942064087,4.0873301215197,8.61945226908612,20.2531505321114
"381",0.753921315455012,0.539193019123761,1.85933073034422,2.50539456687111,4.74684045833439,4.80945002789533,4.42044148705487,3.84143287457313,4.46871913924945,4.17576970278355,4.65808680810141,4.83291334322183,3.95203514484097,4.06876507171317,8.54769652398,19.8496717189765
"382",0.764297757017419,0.536408693473705,1.94556940375223,2.49701867714838,4.74747610795523,4.8360522961564,4.3603888782901,3.82901844239368,4.49099855064595,4.21082626970528,4.72824542716466,4.7750947186288,3.99779050153897,4.00054186005277,8.55815717044742,19.9629261814181
"383",0.754170098314236,0.528634525820975,1.89782026109644,2.49889481515324,4.80009013574928,4.91095268834034,4.3720304232583,3.78457352554612,4.58145420442846,4.24826188381939,4.68455203444057,4.79252125512225,3.97122272553405,3.9628719865778,8.61766723984509,20.1957218461637
"384",0.756379645246928,0.552430785124263,1.93247230802433,2.45479645690024,4.875289851843,4.92749504240442,4.46059803130818,3.83938873931302,4.44300049476445,4.22845701296989,4.66002509847045,4.814695935866,4.05193310864327,4.18533876275953,8.58167517670264,20.3265847427333
"385",0.776084375698923,0.533436105238211,1.93645837027294,2.44608299564367,4.92570975697162,4.82146031304071,4.42655202330448,3.8645473952624,4.49089901988001,4.23522284704809,4.81402034237852,4.89691264277265,4.0126853733765,4.00928128263582,8.68510180086773,20.1112155555781
"386",0.774110336318017,0.539977871576101,1.89845454530283,2.42719709074292,4.80183310678935,4.83650495292447,4.39140831220533,3.85059157581878,4.53262431579084,4.21766774933364,4.72879143509037,4.87049006683667,4.07759551299874,4.18528654378291,8.65747738355755,20.1778309914306
"387",0.77280202846688,0.534681201918726,1.89257097150554,2.44227518500327,4.79597286808523,4.92618430116819,4.31725752280695,3.89315478585719,4.55638538502569,4.29558592054079,4.64445892378348,4.81478251933791,3.87418445427277,4.05264992942394,8.63365912223112,20.1708326436685
"388",0.801541577761489,0.54487845408067,1.86456582259877,2.4381564163323,4.88115496958154,4.88849710094768,4.31002630430567,3.82406576523574,4.52070079733848,4.20880777953123,4.83970426132861,4.88729572432418,3.9111022437841,4.05781249195825,8.52078579491017,20.1330917725344
"389",0.751975209969066,0.531743297499776,1.91642473736946,2.49045505909843,4.87650002796533,4.92854091711184,4.33138067405968,3.85310664891579,4.63239439387121,4.20575770734005,4.70373077297557,4.77667278232093,3.97849860167746,4.03090260392767,8.48803373831584,19.9817007524115
"390",0.771009179062302,0.541820113442427,1.92002543214396,2.49924555897957,4.87778041400974,4.91308281172445,4.39536925904851,3.86217436322296,4.56569152801771,4.25705563070727,4.65423819741723,4.86097702169701,3.92700115053018,4.10198521253518,8.48660957285818,20.0163381731811
"391",0.763261804671069,0.552163162809928,1.89333695502778,2.52845682656983,4.87893100618465,4.86354498520653,4.45442951337982,3.838502355465,4.49448202193514,4.18718641975663,4.68804875555928,4.81892371256297,3.89666484487435,4.09738621502777,8.51902929144886,19.9193133668695
"392",0.759173261593868,0.558279711971282,1.90921185852759,2.48124040612033,4.82076688378911,4.88699987340059,4.37888106492844,3.79726187458577,4.53444104956324,4.25376937085392,4.63121829268575,4.89993341593892,4.01987732357908,4.00975747211631,8.6090067152934,20.0851349021024
