"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"107",0.55672633511737,0.37426264034785,1.37466232319825,1.78238498487145,3.50008722870216,3.53931511686897,3.12765005710623,2.77362259574402,3.25020867801624,3.06659511919178,3.36903583626066,3.51778916042092,2.82616791894727,2.94359483374726,6.26954361050879,14.4626879848158
"108",0.518561294080821,0.378062213905457,1.39411435594613,1.78419144927771,3.47398310375688,3.51130712609806,3.12901523047939,2.78891554171277,3.25158669245601,3.01151068000748,3.34456158493015,3.48021880672464,2.88901012339554,3.01918042579408,6.12745871619618,14.4812520101087
"109",0.563125956996055,0.380163505978366,1.36416248063219,1.78362371782682,3.52692795022051,3.54743463021411,3.13514202575179,2.75147749673246,3.23920083943227,3.07975562472215,3.32169950926728,3.47972782657605,2.8753517320608,2.99079754134206,6.17017511431252,14.3839608711987
"110",0.578916192579197,0.382864388454755,1.36385348613518,1.82427035605946,3.49474281578017,3.53202255424172,3.17942056028938,2.80127620874839,3.2794764155357,3.0597598134724,3.36097602812325,3.51893487769752,2.85918184393587,2.89291665589994,6.15961500929208,14.6936558251919
"111",0.567237309112983,0.375088306664252,1.39432647728638,1.79615972235438,3.48059935238658,3.51003226651342,3.1061661228146,2.78004810978503,3.26004132257064,3.06855518609861,3.38737006914619,3.49215700858993,2.80079855650443,2.93642821308333,6.1774072099188,14.6001732751474
"112",0.550361194252514,0.379003244851643,1.38866514003472,1.75564481431724,3.517957952006,3.52810024373232,3.13207033299487,2.80024413994875,3.23875912791205,3.04691499088202,3.33950613129991,3.42612060484822,2.891669806249,2.98435418565195,6.20149152735177,14.5700718203659
"113",0.540225144049403,0.385609170325533,1.40470176168313,1.76858502037192,3.46109026399974,3.52003199537019,3.13840671125301,2.76861163417587,3.32963830929775,3.00072906032246,3.39663142272029,3.51723449842664,2.91863075740646,2.99910100349079,6.2809030376996,14.5425825898185
"114",0.530787974393824,0.378066000653039,1.39062435360661,1.82030318219972,3.45411718074925,3.499488053471,3.15004261791283,2.7628156203663,3.28926272974448,3.03030455283423,3.42496348415583,3.51787111901929,2.84980585541084,2.95267978248619,6.21851046686271,14.5504501751701
"115",0.561579720490171,0.404823704646676,1.42265496464006,1.78116207446476,3.45954515641643,3.54938441599801,3.16514557279061,2.83265042963518,3.25683519393126,2.99292057612417,3.38804136392003,3.44414296273899,2.90626852190309,2.960142234118,6.15676146050279,14.5326936942827
"116",0.547286069892495,0.392323493727379,1.403839415818,1.83587874674522,3.45713181019367,3.48654742067677,3.16749016993453,2.83644337580411,3.26634005737753,3.05292992935299,3.3439327910883,3.51712951295381,2.87472694912451,3.00232931168881,6.15290449039438,14.6491719122524
"117",0.563613861822816,0.395595532747769,1.39958934125456,1.82052745052594,3.53778909900196,3.53297786163561,3.15547644320732,2.78529757934733,3.24634647168826,3.03584857006422,3.35791221609207,3.47449668284386,2.88059112021453,2.90910930835685,6.25768881823077,14.577707207541
"118",0.544955493330876,0.39734778083491,1.38865885987103,1.79494279729731,3.49901356910775,3.51125670208804,3.17289637142966,2.80653880177025,3.32271450974379,3.03216393714676,3.41394841298159,3.52954544828174,2.85133458967081,2.98302035489298,6.27072964691267,14.5247791490691
"119",0.553335227889446,0.388089396402745,1.41029540718788,1.83474635616866,3.43933648751771,3.56586018154807,3.17477942344365,2.76280736806403,3.28000038615794,3.03457535472887,3.41556285442738,3.47397943959362,2.92631235163032,2.95399522377883,6.15737437374829,14.3425105820015
"120",0.549577876391174,0.401129218253072,1.39314866433943,1.82819849374107,3.4495347135831,3.537860082482,3.22874031687415,2.7876425839736,3.2779607623594,3.08088002532691,3.40792560694997,3.51240421599993,2.83869155881208,2.97148163317595,6.13851768125707,14.4903208562992
"121",0.553559435182494,0.383734145035228,1.39326629090109,1.8108002391323,3.4639003820628,3.53715380475364,3.17181181244285,2.84453197504078,3.24863417125311,3.05841837795152,3.42790223719969,3.50309233772088,2.86434463151013,2.99939091224168,6.11122155598821,14.5435178397023
"122",0.545924320181582,0.386590516366443,1.32202792637054,1.82908035019756,3.47341409281485,3.54112332487529,3.13171564530583,2.80961476599692,3.27182582554811,3.11097691896363,3.38061756311428,3.44961738099249,2.83340349047214,3.02560499139431,6.16150877687933,14.6172784085309
"123",0.524180024222108,0.38730947810112,1.38932505524759,1.82949714470929,3.58579216577627,3.55833882572696,3.13047618495989,2.75292006259044,3.24858457636262,3.03660055811398,3.35549824453396,3.53150532200775,2.82147067733324,3.02106721711064,6.14456717421186,14.4257594423326
"124",0.520886174703381,0.407007972536231,1.4018094004131,1.80971738647242,3.47305382655814,3.549376224912,3.14377891974234,2.76813942472236,3.28952223342837,3.06543893348101,3.36787775704596,3.53372702071891,2.85727487760316,3.01621652462145,6.24278816038296,14.4635034188811
"125",0.553662384175832,0.385921402582528,1.41383007327034,1.78018575554317,3.52103251494836,3.50288291496172,3.17039101285972,2.82931364997305,3.29779393135835,3.04309282838364,3.41571165063001,3.56553946262965,2.91544920233571,3.00210986466995,6.34281151503225,14.4396596009368
"126",0.551971349784353,0.389117344752589,1.40967879404643,1.82056177000342,3.46396019810155,3.55999989234072,3.18287906413479,2.75447145135558,3.26212552280624,3.112450600881,3.34081970596958,3.49189672804748,2.86128415751432,3.01577296745499,6.22694983885438,14.6039852364598
"127",0.537195540621766,0.395018271857815,1.37581982389898,1.80954385205313,3.50462960067413,3.51511153865846,3.1330673664457,2.72877058884928,3.28292634601074,2.99063128106053,3.42525533391094,3.47305219837007,2.89856648560998,2.97403442623922,6.09097968726835,14.496371419013
"128",0.548024010542881,0.372541242988956,1.38630495427519,1.77443985300921,3.51533989569305,3.50258170639481,3.13041258205023,2.75877582223281,3.25489594939424,3.02295086429939,3.35327953081363,3.43028361078199,2.91179154733463,2.92483058047031,6.26218053532201,14.514366371206
"129",0.531679467138771,0.37602622569931,1.39602720910451,1.8046727961215,3.49857248754654,3.55665193371873,3.15423508589331,2.78688409903131,3.26292118130707,3.08612944491726,3.40550961784363,3.50349376976098,2.94364793944262,3.04329355029947,6.13575724205918,14.486923565113
"130",0.584368353858697,0.405223016661192,1.37570736814035,1.81885749947318,3.50332545555443,3.50456207385284,3.17598260832904,2.8432224771358,3.31701753700666,3.02165370136855,3.31037104388941,3.4702836001148,2.86906077482858,2.99971113166978,6.1815114225285,14.5555430755378
"131",0.542225672053122,0.402235027862197,1.3625130945327,1.77504846882911,3.48249030053382,3.52336923816909,3.15114523021032,2.83599741327371,3.25626218591942,3.03441831413429,3.37087251190376,3.48946024905376,2.91846295045173,2.95896405819748,6.20482465824666,14.3262147042307
"132",0.541065546462862,0.384290472989484,1.38497009276684,1.83671634366886,3.51755476356935,3.5266502779321,3.13693595831088,2.73892133104781,3.23914740505714,3.00553085527916,3.3802857865523,3.516373618038,2.86927426386171,2.99141301262756,6.21054487470173,14.5188521670876
"133",0.536936148986582,0.379801697974147,1.3866212674405,1.8144842388604,3.50575154928852,3.53862053897216,3.08871100564599,2.7913939192623,3.23887008052877,3.02638884270647,3.4062343302586,3.47143587713988,2.83866791945145,2.97300356797312,6.23773503727153,14.497378211849
"134",0.558859334789096,0.38936303110993,1.39364697006363,1.81222767964775,3.54641649582201,3.50380081291439,3.16194140898398,2.77260574353833,3.24812814601089,3.06782315699775,3.43424871676562,3.53136569330993,2.86340846008059,2.96228928906227,6.0973266816147,14.6497115233014
"135",0.540641073953068,0.382125510725694,1.37690261039689,1.8102163607771,3.51667954683749,3.5519695362095,3.16444936357363,2.757584577378,3.28368738215885,3.02527894717283,3.39886789761122,3.44856511725833,2.84493896449755,3.05397241642173,6.22640754326064,14.5562386285696
"136",0.570849109413355,0.403183887450645,1.36199607231616,1.84330759916824,3.48659315706531,3.54496975890625,3.16602095752239,2.78892771250032,3.28384018807058,3.00934696651581,3.3559374738556,3.54443088672042,2.83843167593233,2.97891267370542,6.08189937712062,14.463152040924
"137",0.554983458346026,0.388017203055939,1.38715581292575,1.78978495011435,3.48072237511639,3.59427210076996,3.15483033946103,2.77806526513389,3.26461372624162,3.01690313564155,3.39211995436914,3.49713508892425,2.8892527445302,2.99834310787714,6.07521824261873,14.6046081888043
"138",0.540281209720817,0.400251708266756,1.39087941983102,1.81482403275635,3.45987999717744,3.55406146253594,3.1686875709112,2.844580421035,3.22717959065898,3.11861578655229,3.40086215157296,3.51342439786654,2.77838419478081,2.97826265539788,6.24765108915166,14.2434653974612
"139",0.551254735086785,0.397729792485152,1.44047919459327,1.74986940015683,3.44973822925312,3.51725713769969,3.21554041019945,2.78988032065011,3.26521419967366,3.03596406086132,3.38442731407038,3.4439580273553,2.82514904665946,2.93963620178303,6.18110685026582,14.5049777448476
"140",0.559319913734159,0.393195819867388,1.40245651481429,1.84650226076051,3.44842107203401,3.58657969313168,3.16510861625277,2.80138893891382,3.27406016862573,3.06706882228185,3.47004809894574,3.4988249983996,2.87678988100967,2.98682795168021,6.24213662650726,14.3806318962358
"141",0.555554866391232,0.390714493348177,1.36509443080551,1.85051469502997,3.5177060084454,3.57031622500586,3.18776986232018,2.7982465170037,3.30501110855894,3.09191413283183,3.45924253521223,3.49425893069827,2.90577924078756,3.01076124500323,6.10796412508104,14.5874789983025
"142",0.5437892468736,0.402468789528239,1.41465999325996,1.82847674032617,3.56668629449179,3.54045569081203,3.1946981337704,2.82309448999635,3.30078867302737,3.09596818429305,3.40333933250887,3.46290460567964,2.86839092720931,2.97915419090777,6.16963353547262,14.5345036583541
"143",0.551458567958475,0.399339594065394,1.38188843126465,1.80043164573966,3.52311695251102,3.59205038642431,3.221602422278,2.76507461797937,3.27453707438222,3.07321598626122,3.38831123061092,3.51699224600752,2.845502587732,2.97609715542053,6.19082696873248,14.5232135445726
"144",0.574974700823504,0.40051524568962,1.37529082709926,1.79635220205009,3.49119171513661,3.58886457526051,3.168525753137,2.84241824871963,3.30861630034332,3.05942220315722,3.35279876445171,3.5319088379245,2.88481884179985,2.98179929029874,6.13881529212767,14.7584027291948
"145",0.562990951752418,0.385733352732861,1.39452594631346,1.77891667342133,3.55411351991575,3.59315851394723,3.11018013578432,2.75672200556978,3.23610550251882,3.05657965294123,3.37290120806155,3.54314090178868,2.89888111657255,2.98355531031258,6.19863573994954,14.8838965922013
"146",0.541926806137937,0.397493699077239,1.37930478491654,1.89332855350701,3.54458458316492,3.52235176003429,3.17766226216044,2.7960008240278,3.23893344344896,3.08610218396711,3.37656646272704,3.49789087981615,2.95424550895606,2.9822168179972,6.14387053651149,14.6282647572915
"147",0.564411950174716,0.380004661512492,1.38443723032728,1.83261497204703,3.47863388680756,3.54563008333916,3.19158629336016,2.77179235665316,3.30248399156607,3.07500130004288,3.38600583112892,3.52614880775074,2.94031122542789,2.96875930482007,6.29214295718327,14.4576537379776
"148",0.563485890619937,0.395977667756023,1.37258869367187,1.81255004667783,3.47141583442193,3.51558867797225,3.16110526747805,2.75845562930454,3.28157244137165,3.05655935683393,3.37316749664539,3.49066605277906,2.90620335856168,2.9749975735724,6.19532619637593,14.3735788291525
"149",0.537078477708378,0.386582732366945,1.35218564093099,1.76886197226781,3.52002691537596,3.49355956834989,3.13753667415405,2.78242841697825,3.27168565475215,3.09549233502847,3.44051771719154,3.54369001141532,2.8824312855251,2.89643046316751,6.26696958511265,14.4152296274043
"150",0.552090801134281,0.402328548423414,1.43667889977604,1.86882686946969,3.51282940927548,3.55635456779821,3.10629021370075,2.75293216294287,3.24477311710479,3.0976773308322,3.36682425338635,3.5327671409911,2.90253817313898,2.9624111501015,6.23952565019696,14.6346720140434
"151",0.548439717925487,0.382002045270755,1.37675105275783,1.81093000433518,3.47311017409711,3.51508016165294,3.19127838557353,2.75863442909403,3.21960326766539,2.97830398197512,3.3671805486066,3.49370235990146,2.89903134838712,2.99814427315785,6.16839070608742,14.4472682558696
"152",0.557708904300918,0.409149470651191,1.37430681386793,1.83369726426185,3.49002507893606,3.52074514110083,3.09395768696062,2.76298919028821,3.35329305114175,3.01738550923653,3.42525146091094,3.5265261227001,2.9034565765757,3.00241872281894,6.25023080363949,14.4641638405521
"153",0.568350518429649,0.381820999795158,1.36629637712895,1.76409165138621,3.54688698372115,3.52999381176113,3.15324968551453,2.76866299188182,3.20723905708597,3.01626223731445,3.39176939494717,3.47607826050273,2.926446216974,3.05823015668052,6.21328753177419,14.5221885087463
"154",0.586488269063207,0.387702192177607,1.35048263591221,1.82423061314295,3.5309975046181,3.51265203704474,3.20523338374362,2.78699363569041,3.25154450855893,3.06929967481267,3.420807488585,3.48883679942412,2.82826403591356,2.98017908191289,6.18959420056029,14.5183360105855
"155",0.562050532928464,0.392107428643028,1.38158012732271,1.90778906770674,3.50474363805847,3.54247195713084,3.12991441927958,2.78884605515999,3.26255955727347,3.04206513913112,3.45618676653269,3.47693495386638,2.81681501592753,3.01429370954333,6.23147730908794,14.2869762695709
"156",0.553909816804236,0.39555100078728,1.41178763243421,1.83712027822331,3.48248757030578,3.5447820947237,3.12670716915702,2.75097608742104,3.31090972124046,3.0776040914276,3.36908148104899,3.48857568731515,2.84425818741538,3.00587907442731,6.16593141999757,14.3043433895606
"157",0.557168759884921,0.386804811810682,1.38060858736705,1.79840526713612,3.48273074931158,3.55411710044885,3.13492703761012,2.78258795912594,3.32105830562048,3.06254741283829,3.41618989885867,3.48914088501484,2.90951123339018,3.07213882339405,6.21742127945083,14.5387030913
"158",0.541800789273769,0.392276661556849,1.36400591119846,1.79178325684592,3.49610601581214,3.53912625334382,3.15287915298044,2.77906934361261,3.29961835626152,3.0430365306524,3.39181266893151,3.53893997303491,2.84533199239722,2.98736371241123,6.39046594259572,14.828625445865
"159",0.54493880576789,0.40452593854079,1.38480341582384,1.84114239098112,3.4937268928501,3.52165664547642,3.1293845952324,2.7578639806006,3.26654913495316,3.09096989916102,3.37578391036799,3.50643378172586,2.87595030234279,3.02857715487865,6.4530296300968,14.6142701148323
"160",0.553234842756109,0.409891030519497,1.42228701302495,1.79081921678097,3.5266697004301,3.52101952932324,3.10431168336579,2.8061089074647,3.23245446767283,3.00662325289663,3.38693977179784,3.56922348538662,2.85579148921543,2.96994687709799,6.33942172428906,14.7455527269643
"161",0.561006265154131,0.398926972384515,1.39176378150338,1.80942329531311,3.49791088220375,3.51846628531246,3.16496230648659,2.81085415415973,3.2107890391278,3.04018432083693,3.31019000720886,3.48963285946877,2.81413021699541,2.93291935152505,6.23901613523235,14.3362747249679
"162",0.555847158053647,0.38908061684278,1.40048980544748,1.83611317025286,3.45905057767666,3.47965127425195,3.16043508163453,2.79004844055363,3.27992276182707,3.03965882920368,3.34307804938706,3.47798234073045,2.85285741371034,2.960568599531,6.08200592479599,14.3848699570208
