"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"107",0.611116929316043,0.419587516038309,1.51769497547818,2.01180112213259,3.87736152201258,3.93288353341873,3.55761998501837,3.09341883205944,3.60812945166144,3.30432890955538,3.72256290408549,3.82464405740725,3.14374153606889,3.23830903150144,6.69083453686106,15.8965528658687
"108",0.611526794680741,0.450025790505422,1.50217829533003,1.93306786901797,3.85534347049706,3.91614736861926,3.49036845081016,3.07767143589703,3.62303344023169,3.34215746699181,3.72834409991086,3.85097359837166,3.16910098590671,3.24982613719654,6.8055661353738,15.9189745377356
"109",0.640835823864008,0.431746834936914,1.5328971993439,1.95164435974627,3.81307523880186,3.87382177232209,3.50325661655665,3.0463720525123,3.58451480023578,3.3457560817793,3.73081567498028,3.92526447012037,3.19128391226037,3.20748245293881,7.00068940452082,15.8174341529109
"110",0.635563905080467,0.435845859853187,1.51215168845868,1.93263333965532,3.87787912145783,3.92150627599847,3.47975635694103,3.07661658859292,3.55475330785762,3.37317598802014,3.80334741464181,3.86991863929391,3.14769102223162,3.27711842472263,6.75422036260785,15.9651074188885
"111",0.620790705906335,0.433962361001573,1.4926008793783,1.96003823565209,3.86956546304805,3.88878013377753,3.51131844931005,3.12116255884157,3.56037818716069,3.38991203968282,3.75903571950208,3.81600764598165,3.13626196274199,3.36594614946159,6.84687260171033,16.0840800128438
"112",0.62417206906663,0.442048062817282,1.49221650554349,2.00653196092308,3.84275476218661,3.9153988425046,3.51297836018968,3.07991452247683,3.60132156332559,3.38713993651416,3.72251694096298,3.82195225311321,3.16172383432321,3.28828807470394,6.91845010343186,16.2052370250327
"113",0.597224570208225,0.440433521085493,1.54977071063917,1.98964620625852,3.86693001565392,3.89632971477596,3.43646112296107,3.08225667662992,3.55382315536731,3.39411099211108,3.70003404298612,3.87596374538372,3.17264277582855,3.27273940440026,6.72517787964787,16.1378200376415
"114",0.598465484476807,0.438217886275287,1.52505478437512,1.98552358558201,3.81539770375583,3.9056907384995,3.47278764732046,3.06296769190416,3.58777162471629,3.29386774604892,3.70937941862366,3.90261384312863,3.09679963237047,3.26469587489573,6.88280436772657,16.0285691037604
"115",0.602181191891097,0.434516963336162,1.51827051461143,1.95842962942614,3.84214488115353,3.83722047020946,3.45719625181125,3.07320843894214,3.66493306275949,3.36159971564385,3.764519660303,3.82448836366495,3.17041695429745,3.2546611088853,6.83600993721299,15.9627130910131
"116",0.632037649490095,0.443591294880707,1.52515439893453,1.98650136872282,3.81634830184278,3.89410185404036,3.45728359175633,3.0825541478395,3.57243929367212,3.37500544127293,3.7696291108475,3.86556877394355,3.14909089361102,3.25172026285154,6.85499851877616,15.8278542849929
"117",0.610640846517862,0.4204818378783,1.48731816031023,1.95439478114836,3.85140093730316,3.90918270686274,3.45765884909215,3.05670880822614,3.60497815472739,3.36872076651516,3.75116677689413,3.84649713208788,3.12956104771711,3.22373283124863,6.80380969540914,15.882435190485
"118",0.61790506692413,0.445205695010402,1.52257025070024,1.96269621529309,3.83836074852039,3.9027209532096,3.48042945785885,3.13461056772757,3.65622364540586,3.42355600672644,3.7545321733471,3.88205459277014,3.18140375486032,3.24790322104119,6.9578078737528,16.1074739387109
"119",0.623383556748992,0.439750242756664,1.5023642356922,1.99300815904534,3.86572866017513,3.9272894671018,3.5201945952833,3.1188518306399,3.62839007110421,3.35889093312628,3.76004530480958,3.88890560610814,3.157713807883,3.29736800791513,6.95600653885559,15.9921425269435
"120",0.61174753410688,0.430651373944349,1.52790400793501,1.94018418091084,3.88570405925975,3.95737229650695,3.55609105183643,3.08993034697123,3.56224067093064,3.35505232623065,3.73089850635765,3.8205447872088,3.17652300666897,3.30316081675169,6.875040741495,16.173877582147
"121",0.639924100424174,0.455309453037081,1.51567407142882,1.98059532905636,3.82405406916935,3.90196911731094,3.50984924158369,3.0781173202267,3.57736804754983,3.28673713694131,3.77499023284957,3.80899383183228,3.19432908429461,3.27313980984763,6.63824241454904,15.9249152032182
"122",0.61883857569045,0.405891513163037,1.51839704416751,1.97078639188975,3.84153371262948,3.86211529822127,3.47876362909257,3.11463368929478,3.54876244560618,3.36037814784343,3.6727661482737,3.78815139288278,3.19254380640367,3.2097815447482,6.83202716541326,15.7329364515236
"123",0.619923269411435,0.440155677431855,1.50024076312851,1.95844859569765,3.83663668033446,3.85009775933673,3.50795034229116,3.04072913930182,3.5743089264517,3.3613460514121,3.70550353500578,3.90745947962391,3.13010857120042,3.2081935803822,6.88731517514478,16.0166149762225
"124",0.592549071884431,0.419416733021722,1.48045308606823,1.96662664924628,3.84987025242897,3.81735527078097,3.48821477559016,3.07212398047443,3.60765804226573,3.34524085471189,3.78921001850554,3.83902546541599,3.11364886692785,3.2495340084269,6.77368134449996,15.9352988680335
"125",0.615961469406459,0.443076215797977,1.5354643513851,2.03762993416047,3.86044500169798,3.9249165079758,3.47245204396511,3.06587623172047,3.56769442306425,3.32782558945555,3.78169392844799,3.84308125430558,3.21724320029406,3.25196303914733,6.73354279694208,16.137482151552
"126",0.603061986215029,0.426343832995597,1.53716821011493,2.04960353886716,3.83614839741488,3.90412188506286,3.46687286887953,3.06427397490457,3.60515716558419,3.34134612501868,3.76117232292497,3.87581626534197,3.16640066685,3.23161111537497,6.81417339322687,16.0497088630714
"127",0.596248876073695,0.439540158483465,1.54197540984658,2.00065853480268,3.83053128920415,3.89332487734728,3.52306601999419,3.10025902159907,3.61149995519426,3.29830599370716,3.72570422544191,3.84806063700725,3.13487830682122,3.25375278335928,6.89238626311927,16.0124158125929
"128",0.626568136653184,0.43113349626764,1.55758172937793,2.00368416029041,3.85808692956881,3.89464554848138,3.52327465311621,3.13862234095427,3.62744532323247,3.37281843623031,3.70308603845031,3.86158716999143,3.15561107236278,3.26764732422457,6.68925511047649,15.8512749242393
"129",0.648929747767131,0.437893437175727,1.5162634612985,2.01270716548323,3.85176207503056,3.87086301533281,3.53190267421356,3.09599376983012,3.58506857825466,3.37845658929166,3.71588670223627,3.9256875396346,3.19871895692806,3.33824971073884,6.92128971402339,16.0039471838812
"130",0.61323397381298,0.440582310019421,1.55124348153888,1.99758624641349,3.85660742739653,3.81931046461708,3.49980912175499,3.11010858253574,3.62625295435314,3.33985310532945,3.70947877206822,3.87350716733572,3.18312864339342,3.27063323743433,6.89572851532859,16.1461084610745
"131",0.57464906217459,0.445187522085395,1.50061328139456,1.95256369976687,3.84778627429389,3.85502794601687,3.45044785107069,3.08417960540691,3.57854725055053,3.31675346024675,3.75691126720883,3.84943574502331,3.14041031694451,3.18291845011706,6.77189460908544,15.9079199658014
"132",0.612297835712533,0.42157325478576,1.52484910908915,1.97707939891598,3.84074783050959,3.85267012362604,3.45749226118587,3.07606997081066,3.57048811061533,3.32659399415287,3.76778490343982,3.84373869239958,3.12144747338834,3.36283471563526,6.7753462021073,16.0171711195425
"133",0.597747198186729,0.419253412282501,1.53978736925975,1.91437548605641,3.82918645329064,3.89911901145443,3.52921387680083,3.03504782605623,3.61504714984907,3.31905036621886,3.79131966459941,3.8563279019108,3.11750589275964,3.19249517552914,6.74968631937403,16.0911586651799
"134",0.578079348678415,0.424766978253649,1.52004094442632,1.97453850203203,3.85140053954602,3.90539033093961,3.49674212668546,3.10411773090511,3.63537478689298,3.36809352026763,3.76396067335875,3.87602594953064,3.15683869396714,3.30305194614136,6.88001592845508,15.9292768120943
"135",0.593362209637658,0.442862491036575,1.52345662981231,1.94774231944449,3.87577381030394,3.87160531481528,3.4378521154677,3.03364346991179,3.56377175491361,3.39600036090632,3.77876957624726,3.76261627318082,3.10098416159391,3.21587458622607,6.9982096303063,15.6940021511675
"136",0.621997633846856,0.417517516457704,1.51445421999351,1.95636446259116,3.86832782509872,3.89583028530622,3.46398962002226,3.04086725091864,3.58768765850868,3.36164405682751,3.76678712684553,3.928538965845,3.07881168537458,3.23703045058571,6.61820421782156,15.6841626391521
"137",0.606623854920008,0.437211624850641,1.53023769095565,1.96193443592534,3.80417257924149,3.83857002861401,3.45362335079234,3.0913730286237,3.62671245872955,3.3286943887968,3.71129206041766,3.79643328242107,3.18358361115736,3.21683396114602,6.60533087108745,15.6842850211952
"138",0.619695149039096,0.451212607049598,1.50688834074925,1.95108820202151,3.77226300200662,3.88438568512535,3.5376075772318,3.04051352127419,3.55743782231352,3.2971317926298,3.72060764538757,3.79246362503472,3.12365437267628,3.15701870228606,6.75743949990451,15.9227728427098
"139",0.62399301623243,0.44378916341979,1.49663054078108,2.05594608845037,3.86200131422939,3.90901749453296,3.4545904321548,3.08214944630592,3.61465587157387,3.32857572875523,3.74265546277058,3.80228675413685,3.15168281112915,3.19002998959664,6.83507829305907,16.2221943808397
"140",0.602832457962178,0.431172132037686,1.5470654633525,1.97451532648406,3.87610698043293,3.91738431494025,3.42016026484027,3.04854790203084,3.5776106285957,3.39007711298702,3.76289375894874,3.84256198461781,3.19727846076717,3.2611577453884,6.94336494900613,16.1414027303208
"141",0.604508171724668,0.423489258943228,1.54875911034921,1.98879744878163,3.82640318964754,3.95426419414868,3.46118983350281,3.09281718240946,3.63187340962595,3.36492778446199,3.795442328715,3.8656298607674,3.19338487824299,3.30075036318092,6.85467303134222,15.965230414696
"142",0.6168867945535,0.429154234184713,1.55158820994827,2.022375596961,3.85030233477531,3.84103039457497,3.51492670380614,3.08984590075485,3.61496113220464,3.36929174750198,3.7991019745128,3.88251478138284,3.06392631674102,3.2685011505396,6.88899455572143,15.8827294121312
"143",0.617758807959676,0.444358536243067,1.54493906038377,2.02777868959017,3.80448263388384,3.8959730520209,3.45745923616373,3.09519088148739,3.61407241322406,3.27699788916503,3.7803958156941,3.85959477532855,3.16861160016288,3.31241476352937,6.75649402632207,15.9088612098005
"144",0.623228453341063,0.425750624016083,1.51409179642306,1.97339287814533,3.84890607760657,3.8914666285706,3.4639476701396,3.11111576993345,3.61243443794908,3.38001293146026,3.69347671545816,3.8685878702546,3.1489060757195,3.24758344588643,6.84780738532652,15.8340102701338
"145",0.6090617289359,0.447629326338986,1.49745895120218,1.9699229867798,3.83423175686689,3.90048925919776,3.45778884358558,3.09903617988615,3.58621183389185,3.35119461387255,3.73935908271853,3.8630460104638,3.16062431047748,3.35566250587487,6.85744711551699,15.9264524899637
"146",0.596647746588786,0.436911380540047,1.51475025463901,2.03069586995632,3.86136432554286,3.88790764854791,3.53596187646863,3.08856002349619,3.63779660565582,3.32728000723575,3.77389580752163,3.89449614663681,3.19284035398461,3.2566256528338,6.73035167143292,15.9561679180222
"147",0.585090529024395,0.437409742132658,1.51379985049804,1.98622478431377,3.88523365733615,3.83994803777825,3.51001486298236,3.13698644157167,3.65455836076353,3.40001893010349,3.78014527199855,3.93777827395892,3.16713341958346,3.25099209491506,6.74929159782861,16.0121803352056
"148",0.613725193084591,0.429424227094761,1.533281951212,1.99315468717233,3.82099044545315,3.87588559631835,3.4682202020227,3.06543267447423,3.58968725200297,3.43364835438934,3.71491188673079,3.83795863756027,3.11359866369101,3.28585851734751,6.82842174969883,16.2860514420895
"149",0.591618257121732,0.437192844669979,1.54420621862705,1.92056195937944,3.82118131738027,3.85985616335646,3.44660508041826,3.03577787222558,3.58666850372471,3.35742667759782,3.76907088015544,3.82975337332618,3.16457239784789,3.21979328937186,6.75451479047697,16.0300295593434
"150",0.640771086969455,0.44269882681517,1.53993586303614,1.90698439931189,3.85562798592998,3.89755399849043,3.49669024311785,3.06675557478896,3.5885772654789,3.32474052554672,3.70469056559917,3.86623490660571,3.13188727584904,3.28197738448402,6.66448588657809,16.2342594042572
"151",0.568335009096464,0.435484421359723,1.51143886088265,1.96241701784697,3.83798693643499,3.85644610492754,3.477162456456,3.17202987250972,3.66681109227832,3.32397436760044,3.75775233497132,3.83256130774669,3.16237597200629,3.30501599036256,6.84156315580958,16.1559480778242
"152",0.597624393494937,0.446242861283626,1.52269045042493,1.99262651313714,3.81133474526492,3.84090450314153,3.54053868605454,3.12978850893015,3.62525501501935,3.31824717072775,3.75856272039289,3.85747995869395,3.1650423788317,3.32669408314296,7.00104347701084,16.0190632535835
"153",0.606733894442396,0.4419300902841,1.49949359882057,1.92999039109145,3.85608656989954,3.88626227859898,3.48995035549356,3.0929213595584,3.61202376787966,3.39218515805205,3.73986672724246,3.83301204631442,3.18955200192478,3.33972305700565,6.87534876771387,16.2574491778495
"154",0.597364023290635,0.430690972757696,1.57804995016985,1.98232977222396,3.82721772982701,3.90045453385434,3.46307275480698,3.04410884388626,3.6096275723788,3.36665329839774,3.81928682329404,3.82660875057798,3.15864190470401,3.2799085027097,6.95240297094542,15.6922227950221
"155",0.625694994913349,0.429083519390837,1.54424626463495,1.98700019756641,3.82354649316996,3.93585243758034,3.56042463053687,3.08204732067063,3.62947386453633,3.39539240412961,3.76570029686184,3.87645172349987,3.12072216688421,3.29468759200372,6.77193313322892,16.2016645432539
"156",0.618243472297173,0.428394158084312,1.49323979376533,1.99239893432476,3.8595851421226,3.92066895290854,3.47720205521702,3.08944981025178,3.59410799714316,3.37001574205087,3.84652161566913,3.84747145815732,3.13097335949698,3.25435295473957,6.7692640948497,16.3175479573718
"157",0.610790153556519,0.425181887861721,1.50986325005352,1.97001624479895,3.86821016751249,3.90688906244875,3.47419420658752,3.07258775057903,3.52482133128587,3.4623177161242,3.78961318383692,3.86539483056891,3.14693661272301,3.26271833035014,6.85414426398058,15.8425126109917
"158",0.628322519616703,0.435074469750614,1.51910813772732,1.93439208292478,3.83560723130693,3.89053520234394,3.51018673461092,3.0852283573288,3.5627783903036,3.33543735031742,3.77885172831409,3.8182139347171,3.17447411199201,3.26656853179137,6.73105172875944,15.9458053662435
"159",0.631688537997939,0.433100644554332,1.560640470089,1.98786096738305,3.78191475785731,3.92962404611905,3.46052081882833,3.05171626035751,3.53070206544732,3.30315342394338,3.77347590375352,3.88040716524282,3.13197693280179,3.25820604797443,6.7814650120988,15.9290245167167
"160",0.608207266595305,0.423325997101273,1.56364883515796,1.94135884057928,3.83385752294343,3.885200447301,3.52612905251917,3.09746407118182,3.58530929157818,3.37105602320716,3.76331057884954,3.75627404002297,3.14303393276271,3.30712454887224,6.87059445900034,16.0480851528116
"161",0.595814657346634,0.421646863526174,1.54708738642527,1.94347730964985,3.87964773389575,3.83281230821222,3.42721543384406,3.03613664887599,3.57031657668032,3.37263432251454,3.72102344270234,3.84321678048516,3.12764183794512,3.21041922237828,6.88352370782705,16.022214407406
"162",0.626415709183722,0.422388131515732,1.53640844946163,2.01645935803052,3.85711807462936,3.90456699476622,3.48683180803964,3.12533970201804,3.60242908426512,3.33222750430052,3.7928941802006,3.84291782568598,3.20679166866463,3.28817852496106,6.88233390048941,15.676986566829
